TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BOW,D,20221201,000000,10.0662,10.0851,9.78345,9.8777,19372.353659338,0
BOW,D,20221202,000000,9.9154,10.0285,9.8023,9.9531,38601.475611353,0
BOW,D,20221205,000000,9.9908,10.0285,9.89655,9.9531,17648.268293413,0
BOW,D,20221206,000000,9.9154,9.9908,9.8777,9.89655,29112.109757302,0
BOW,D,20221207,000000,9.97195,9.9908,9.89655,9.9531,20133.073171565,0
BOW,D,20221208,000000,9.89655,9.9908,9.89655,9.97195,14167.207317659,0
BOW,D,20221209,000000,9.97195,9.9908,9.85885,9.89655,42832.646343236,0
BOW,D,20221212,000000,9.89655,9.89655,9.8023,9.84,38761.682928433,0
BOW,D,20221213,000000,9.96,10.2,9.9,10.18,23237,0
BOW,D,20221214,000000,10.18,10.18,10.06,10.16,11454,0
BOW,D,20221215,000000,10.1,10.14,9.96,10.1,27322,0
BOW,D,20221216,000000,10.1,10.12,9.96,10.06,9661,0
BOW,D,20221219,000000,10.06,10.1,9.96,10.06,12086,0
BOW,D,20221220,000000,10.06,10.12,9.96,10,5897,0
BOW,D,20221221,000000,10,10.48,9.92,10.42,32853,0
BOW,D,20221222,000000,10.3,10.3,10.12,10.2,7246,0
BOW,D,20221223,000000,10.2,10.2,10.08,10.18,10418,0
BOW,D,20221227,000000,10.18,10.18,9.74,10,33896,0
BOW,D,20221228,000000,10,10.1,9.85,10,20129,0
BOW,D,20221229,000000,10,10.18,9.9,10.12,10153,0
BOW,D,20221230,000000,10.12,10.12,9.95,9.97,6224,0
BOW,D,20230102,000000,9.97,10.16,9.97,10.14,26655,0
BOW,D,20230103,000000,10.14,10.16,10,10.16,18132,0
BOW,D,20230104,000000,10.16,10.18,9.98,10.16,23419,0
BOW,D,20230105,000000,10.1,10.14,9.98,10,25082,0
BOW,D,20230109,000000,10.12,10.12,9.92,10.04,17715,0
BOW,D,20230110,000000,10.1,10.1,9.99,10.06,8676,0
BOW,D,20230111,000000,10.02,10.06,9.95,10.02,13793,0
BOW,D,20230112,000000,10,10.16,9.98,10.14,19261,0
BOW,D,20230113,000000,10.14,10.3,9.96,10.3,21650,0
BOW,D,20230116,000000,10.3,10.6,10.24,10.6,31262,0
BOW,D,20230117,000000,10.66,10.9,10.64,10.82,29844,0
BOW,D,20230118,000000,10.8,11.26,10.6,11.22,39439,0
BOW,D,20230119,000000,11.2,11.4,10.98,11,20324,0
BOW,D,20230120,000000,11,11.14,10.86,11.1,12790,0
BOW,D,20230123,000000,11,11.26,11,11.08,16952,0
BOW,D,20230124,000000,11.14,11.4,11.02,11.36,50241,0
BOW,D,20230125,000000,11.34,11.34,10.8,10.94,34672,0
BOW,D,20230126,000000,10.86,11,10.74,10.8,15440,0
BOW,D,20230127,000000,10.86,11,10.7,11,20591,0
BOW,D,20230130,000000,11.26,11.78,11,11.2,81451,0
BOW,D,20230131,000000,11.3,11.42,11.16,11.32,16485,0
BOW,D,20230201,000000,11.22,11.44,11.22,11.22,19095,0
BOW,D,20230202,000000,11.34,11.38,10.62,11.16,45137,0
BOW,D,20230203,000000,11.2,11.24,10.94,10.98,16524,0
BOW,D,20230206,000000,10.98,10.98,10.62,10.84,22697,0
BOW,D,20230207,000000,10.88,10.98,10.8,10.92,6010,0
BOW,D,20230208,000000,10.92,11.14,10.86,10.98,10424,0
BOW,D,20230209,000000,10.98,11.16,10.92,11.1,11170,0
BOW,D,20230210,000000,10.92,11.1,10.56,10.68,22636,0
BOW,D,20230213,000000,10.68,10.7,10.6,10.68,11428,0
BOW,D,20230214,000000,10.78,10.82,10.62,10.72,6294,0
BOW,D,20230215,000000,10.66,10.8,10.66,10.78,5416,0
BOW,D,20230216,000000,10.78,10.84,10.44,10.64,18858,0
BOW,D,20230217,000000,10.6,10.74,10.44,10.72,13397,0
BOW,D,20230220,000000,10.74,10.8,10.6,10.78,11790,0
BOW,D,20230221,000000,10.78,10.8,10.66,10.78,6304,0
BOW,D,20230222,000000,10.66,10.78,10.52,10.6,7912,0
BOW,D,20230223,000000,10.6,10.7,10.52,10.58,7009,0
BOW,D,20230224,000000,10.66,10.68,10.36,10.5,21459,0
BOW,D,20230227,000000,10.46,10.8,10.44,10.78,12085,0
BOW,D,20230228,000000,10.8,10.94,10.72,10.86,10599,0
BOW,D,20230301,000000,10.86,11.1,10.74,11.1,18911,0
BOW,D,20230302,000000,11.1,11.1,10.84,10.94,12567,0
BOW,D,20230303,000000,10.94,11.2,10.94,11.08,15282,0
BOW,D,20230306,000000,11.1,11.26,10.84,11.24,32995,0
BOW,D,20230307,000000,11.24,11.26,11.06,11.2,10855,0
BOW,D,20230308,000000,11.12,11.42,11.1,11.42,27974,0
BOW,D,20230309,000000,11.42,11.66,11.42,11.6,25197,0
