TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
GKI,D,20200414,000000,1.77459,1.8425,1.7358,1.8425,4117.105263296699,0
GKI,D,20200415,000000,1.8812,1.8812,1.7358,1.81338,1436.8421053115999,0
GKI,D,20200416,000000,1.83761,1.83761,1.75036,1.82306,2653.6549708496996,0
GKI,D,20200417,000000,1.83761,1.83761,1.70189,1.83761,1368.2748538473,0
GKI,D,20200420,000000,1.87641,1.87641,1.78915,1.8425,2881.8713451264,0
GKI,D,20200421,000000,1.8812,1.8812,1.83761,1.83761,535.2339181466999,0
GKI,D,20200422,000000,1.8812,1.8812,1.75514,1.82306,1242.3976608606,0
GKI,D,20200423,000000,1.8812,1.8812,1.78426,1.78426,143.27485380599998,0
GKI,D,20200424,000000,1.93943,1.93943,1.75514,1.79394,5587.719298434,0
GKI,D,20200427,000000,1.82306,1.82794,1.82306,1.82794,1047.9532164096,0
GKI,D,20200428,000000,1.82794,1.86673,1.82306,1.86673,1207.602339222,0
GKI,D,20200429,000000,1.87641,1.93943,1.79394,1.8425,7563.888889143899,0
GKI,D,20200430,000000,1.8425,1.8425,1.8425,1.8425,30.701754386999998,0
GKI,D,20200504,000000,1.93943,2.03637,1.8425,1.89097,4564.327485534,0
GKI,D,20200505,000000,1.93943,1.97823,1.92976,1.93943,4874.4152048426995,0
GKI,D,20200506,000000,1.93943,2.03637,1.93943,2.03637,2400.8771930634,0
GKI,D,20200507,000000,2.08493,2.08493,1.9879,1.99757,1400.0000000471998,0
GKI,D,20200508,000000,2.00734,2.06548,2.00734,2.02669,5770.906432943099,0
GKI,D,20200511,000000,2.0946,2.0946,2.02669,2.06548,2499.1228071018,0
GKI,D,20200512,000000,2.0946,2.1334,1.96855,2.10428,7128.947368661399,0
GKI,D,20200513,000000,2.11395,2.11395,2.01702,2.0946,2630.1169591529997,0
GKI,D,20200514,000000,2.11395,2.31759,2.01702,2.31759,13838.3040940338,0
GKI,D,20200515,000000,2.31759,2.31759,2.08493,2.08493,2507.309941605,0
GKI,D,20200518,000000,2.14307,2.14307,2.14307,2.14307,1155.4093567640998,0
GKI,D,20200519,000000,2.0946,2.1334,2.08493,2.1334,2496.0526316631,0
GKI,D,20200520,000000,2.1334,2.17219,2.06548,2.07516,3096.7836258353996,0
GKI,D,20200521,000000,2.18186,2.30791,2.07516,2.30791,9499.122807337799,0
GKI,D,20200522,000000,2.23033,2.52122,2.23033,2.32726,15013.157895242999,0
GKI,D,20200525,000000,2.32726,2.43397,2.23033,2.43397,1794.0058480137,0
GKI,D,20200526,000000,2.43397,2.66672,2.24,2.55034,3603.3625732209,0
GKI,D,20200527,000000,2.72486,2.72486,2.46308,2.58914,27209.941521385197,0
GKI,D,20200528,000000,2.64728,2.72486,2.6376,2.72486,33652.1929835907,0
GKI,D,20200529,000000,2.72486,2.75398,2.6376,2.6376,156.57894737369998,0
GKI,D,20200601,000000,2.73463,2.81212,2.52122,2.52122,1800.1461988910999,0
GKI,D,20200602,000000,2.52122,2.61825,2.43397,2.52122,1344.7368421505998,0
GKI,D,20200603,000000,2.52122,2.55034,2.27879,2.43397,11293.128655351498,0
GKI,D,20200604,000000,2.60848,2.60848,2.42429,2.42429,998.8304093904,0
GKI,D,20200605,000000,2.25945,2.48243,2.25945,2.48243,292.6900584894,0
GKI,D,20200608,000000,2.52122,2.56969,2.40485,2.40485,2644.4444445336,0
GKI,D,20200609,000000,2.3855,2.61825,2.3855,2.61825,1758.1871345621998,0
GKI,D,20200610,000000,2.70551,2.70551,2.531,2.531,122.80701754799999,0
GKI,D,20200612,000000,2.52122,2.65705,2.41462,2.54067,1176.900584835,0
GKI,D,20200615,000000,2.54067,2.54067,2.34671,2.42429,6591.666666888899,0
GKI,D,20200616,000000,2.56969,2.56969,2.47276,2.47276,12.280701754799999,0
GKI,D,20200617,000000,2.50188,2.50188,2.36605,2.36605,1215.7894737252,0
GKI,D,20200618,000000,2.39517,2.39517,2.37583,2.37583,9.2105263161,0
GKI,D,20200619,000000,2.34671,2.44364,2.34671,2.36605,3693.4210527561,0
GKI,D,20200622,000000,2.34671,2.42429,2.32726,2.42429,3583.9181287757997,0
GKI,D,20200623,000000,2.42429,2.46308,2.3855,2.42429,1099.1228070546,0
GKI,D,20200624,000000,2.42429,2.42429,2.42429,2.42429,6.1403508773999995,0
GKI,D,20200625,000000,2.42429,2.42429,2.32726,2.32726,2275.0000000767,0
GKI,D,20200626,000000,2.37583,2.42429,2.32726,2.33703,4285.9649124252,0
GKI,D,20200629,000000,2.42429,2.42429,2.31759,2.33703,3875.5847954522997,0
GKI,D,20200630,000000,2.42429,2.42429,2.29824,2.40485,5175.292397835299,0
GKI,D,20200701,000000,2.43397,2.43397,2.42429,2.42429,37.8654970773,0
GKI,D,20200702,000000,2.43397,2.43397,2.29824,2.32726,3689.3274855044997,0
GKI,D,20200703,000000,2.32726,2.36605,2.24977,2.31759,12240.789474096899,0
GKI,D,20200706,000000,2.43397,2.43397,2.18186,2.18186,7510.672514873099,0
GKI,D,20200707,000000,2.23033,2.23033,2.12362,2.23033,20101.4619889818,0
GKI,D,20200708,000000,2.32726,2.32726,2.26912,2.26912,1249.5614035509,0
GKI,D,20200709,000000,2.24,2.37583,2.24,2.37583,1532.0175439113,0
GKI,D,20200710,000000,2.40485,2.40485,2.29824,2.37583,183.1871345091,0
GKI,D,20200713,000000,2.40485,2.40485,2.39517,2.40485,83.9181286578,0
GKI,D,20200714,000000,2.40485,2.43397,2.40485,2.42429,32.7485380128,0
GKI,D,20200715,000000,2.43397,2.45341,2.39517,2.39517,1657.8947368979998,0
GKI,D,20200716,000000,2.44364,2.44364,2.34671,2.40485,2606.5789474563,0
GKI,D,20200717,000000,2.44364,2.44364,2.31759,2.44364,3532.7485381307997,0
GKI,D,20200720,000000,2.44364,2.44364,2.32726,2.32726,118.7134502964,0
GKI,D,20200721,000000,2.24977,2.30791,2.24977,2.25945,3304.5321638541,0
GKI,D,20200722,000000,2.30791,2.30791,2.30791,2.30791,10.233918129,0
GKI,D,20200723,000000,2.30791,2.30791,2.30791,2.30791,232.3099415283,0
GKI,D,20200724,000000,2.24977,2.34671,2.24977,2.34671,6502.631579166599,0
GKI,D,20200727,000000,2.44364,2.44364,2.28857,2.37583,5987.8654972778995,0
GKI,D,20200728,000000,2.44364,2.44364,2.36605,2.42429,10372.0760237415,0
GKI,D,20200729,000000,2.42429,2.47276,2.42429,2.47276,7395.029240015399,0
GKI,D,20200730,000000,2.4922,2.4922,2.42429,2.4922,4882.6023393459,0
GKI,D,20200731,000000,2.4922,2.4922,2.46308,2.48243,807.4561403780999,0
GKI,D,20200803,000000,2.48243,2.48243,2.32726,2.36605,38.88888889019999,0
GKI,D,20200804,000000,2.48243,2.48243,2.36605,2.41462,37.8654970773,0
GKI,D,20200805,000000,2.48243,2.48243,2.36605,2.36605,100.2923976642,0
GKI,D,20200806,000000,2.3855,2.4922,2.3855,2.4922,5806.7251463945995,0
GKI,D,20200807,000000,2.64728,2.84124,2.47276,2.51155,18456.8713456515,0
GKI,D,20200810,000000,2.51155,2.65705,2.51155,2.59881,4663.5964913852995,0
GKI,D,20200811,000000,2.65705,2.7831,2.64728,2.77342,5056.578947538899,0
GKI,D,20200812,000000,2.77342,2.77342,2.68607,2.71519,177.04678363169998,0
GKI,D,20200813,000000,2.77342,2.77342,2.61825,2.66672,31.725146199899996,0
GKI,D,20200814,000000,2.77342,2.85091,2.56969,2.56969,8019.298245884399,0
GKI,D,20200817,000000,2.61825,2.61825,2.54067,2.60848,803.3625731264999,0
GKI,D,20200818,000000,2.62793,2.62793,2.48243,2.48243,1183.0409357124,0
GKI,D,20200819,000000,2.48243,2.60848,2.48243,2.51155,50.1461988321,0
GKI,D,20200820,000000,2.61825,2.61825,2.54067,2.54067,12.280701754799999,0
GKI,D,20200821,000000,2.59881,2.59881,2.45341,2.45341,2578.9473685079997,0
GKI,D,20200824,000000,2.60848,2.60848,2.45341,2.45341,3285.087719409,0
GKI,D,20200825,000000,2.52122,2.52122,2.45341,2.45341,8.1871345032,0
GKI,D,20200826,000000,2.51155,2.52122,2.51155,2.51155,22.5146198838,0
GKI,D,20200827,000000,2.51155,2.52122,2.45341,2.52122,416.52046785029995,0
GKI,D,20200831,000000,2.54067,2.54067,2.54067,2.54067,1546.3450292919,0
GKI,D,20200902,000000,2.68607,2.68607,2.47276,2.57946,577.1929824755999,0
GKI,D,20200903,000000,2.57946,2.57946,2.531,2.531,539.3274853982999,0
GKI,D,20200904,000000,2.57946,2.57946,2.47276,2.47276,3717.9824562656995,0
GKI,D,20200907,000000,2.47276,2.47276,2.33703,2.43397,3419.1520468988997,0
GKI,D,20200908,000000,2.43397,2.43397,2.20121,2.27879,6650.0000002241995,0
GKI,D,20200909,000000,2.29824,2.29824,2.24,2.24,2617.8362573982,0
GKI,D,20200910,000000,2.24,2.35638,2.24,2.35638,3503.0701755566997,0
GKI,D,20200911,000000,2.42429,2.44364,2.42429,2.42429,1858.4795322264,0
GKI,D,20200914,000000,2.51155,2.51155,2.3855,2.43397,3000.5847954227997,0
GKI,D,20200915,000000,2.51155,2.52122,2.44364,2.51155,1624.1228070722998,0
GKI,D,20200916,000000,2.57946,2.69584,2.50188,2.65705,6511.8421054826995,0
GKI,D,20200917,000000,2.67639,2.67639,2.56002,2.56002,844.2982456425,0
GKI,D,20200918,000000,2.59881,2.59881,2.58914,2.58914,8.1871345032,0
GKI,D,20200921,000000,2.59881,2.6376,2.56969,2.56969,2209.5029240511,0
GKI,D,20200922,000000,2.56002,2.59881,2.52122,2.52122,215.9356725219,0
GKI,D,20200923,000000,2.60848,2.61825,2.56002,2.61825,414.47368422449995,0
GKI,D,20200924,000000,2.67639,2.67639,2.52122,2.52122,18.4210526322,0
GKI,D,20200925,000000,2.67639,2.67639,2.51155,2.55034,2484.7953217212,0
GKI,D,20200928,000000,2.60897,2.60897,2.5308,2.5308,205.70175439289997,0
GKI,D,20200929,000000,2.5308,2.55034,2.5308,2.54057,4117.105263296699,0
GKI,D,20200930,000000,2.54057,2.61874,2.54057,2.61874,2620.9064328369,0
GKI,D,20201001,000000,2.81417,2.81417,2.34514,2.47217,14042.9824566138,0
GKI,D,20201002,000000,2.47217,2.49171,2.4624,2.4624,348.97660819889995,0
GKI,D,20201005,000000,2.4624,2.49171,2.40377,2.43309,494.29824563069997,0
GKI,D,20201006,000000,2.44286,2.49171,2.44286,2.47217,718.4210526557999,0
GKI,D,20201007,000000,2.47217,2.49171,2.34514,2.41354,23077.485380895,0
GKI,D,20201008,000000,2.41354,2.56989,2.33537,2.5308,8714.181286843499,0
GKI,D,20201009,000000,2.54057,2.54057,2.33537,2.36469,42654.970761672,0
GKI,D,20201012,000000,2.36469,2.5992,2.36469,2.4624,12736.111111540498,0
GKI,D,20201013,000000,2.5992,2.83371,2.52103,2.57966,18412.8654976968,0
GKI,D,20201014,000000,2.69691,2.69691,2.57966,2.57966,299.8538011797,0
GKI,D,20201015,000000,2.67737,2.67737,2.51126,2.5308,1401.0233918601,0
GKI,D,20201016,000000,2.57966,2.57966,2.54057,2.54057,126.90058479959998,0
GKI,D,20201019,000000,2.57966,2.57966,2.49171,2.49171,202.6315789542,0
GKI,D,20201020,000000,2.57966,2.69691,2.51126,2.51126,5995.029239968199,0
GKI,D,20201021,000000,2.69691,2.69691,2.54057,2.54057,956.8713450614999,0
GKI,D,20201022,000000,2.57966,2.57966,2.47217,2.50149,4151.9005849353,0
GKI,D,20201023,000000,2.57966,2.57966,2.43309,2.43309,980.4093567581999,0
GKI,D,20201026,000000,2.43309,2.44286,2.3256,2.44286,4958.3333335005,0
GKI,D,20201027,000000,2.44286,2.44286,2.38423,2.38423,24.561403509599998,0
GKI,D,20201028,000000,2.38423,2.38423,2.3256,2.36469,781.8713450555999,0
GKI,D,20201029,000000,2.38423,2.38423,2.17903,2.24743,938.4502924292999,0
GKI,D,20201030,000000,2.29629,2.29629,2.17903,2.29629,29.6783625741,0
GKI,D,20201102,000000,2.28651,2.28651,2.24743,2.28651,1567.8362573627999,0
GKI,D,20201103,000000,2.2572,2.3256,2.22789,2.3256,2841.9590644233,0
GKI,D,20201104,000000,2.38423,2.38423,2.22789,2.26697,543.4210526498999,0
GKI,D,20201105,000000,2.38423,2.38423,2.34514,2.38423,60.38011696109999,0
GKI,D,20201106,000000,2.38423,2.38423,2.24743,2.34514,1932.1637427551998,0
GKI,D,20201109,000000,2.34514,2.34514,2.30606,2.34514,3759.9415205945998,0
GKI,D,20201110,000000,2.30606,2.44286,2.30606,2.30606,948.6842105582999,0
GKI,D,20201112,000000,2.394,2.394,2.34514,2.34514,11.2573099419,0
GKI,D,20201113,000000,2.54057,2.54057,2.24743,2.394,134.0643274899,0
GKI,D,20201116,000000,2.51126,2.51126,2.394,2.394,224.12280702509997,0
GKI,D,20201117,000000,2.43309,2.43309,2.394,2.41354,303.9473684313,0
GKI,D,20201118,000000,2.43309,2.43309,2.34514,2.34514,1041.8128655322,0
GKI,D,20201119,000000,2.43309,2.43309,2.34514,2.34514,22.5146198838,0
GKI,D,20201120,000000,2.43309,2.43309,2.34514,2.34514,97.22222222549999,0
GKI,D,20201123,000000,2.35491,2.35491,2.30606,2.30606,1849.2690059103,0
GKI,D,20201124,000000,2.33537,2.33537,2.30606,2.31583,605.8479532368,0
GKI,D,20201125,000000,2.35491,2.35491,2.30606,2.30606,570.0292397853,0
GKI,D,20201126,000000,2.35491,2.35491,2.30606,2.30606,12.280701754799999,0
GKI,D,20201127,000000,2.35491,2.35491,2.30606,2.30606,109.5029239803,0
GKI,D,20201130,000000,2.30606,2.30606,2.27674,2.27674,1619.0058480077998,0
GKI,D,20201201,000000,2.30606,2.40377,2.27674,2.29629,18172.3684216653,0
GKI,D,20201202,000000,2.29629,2.40377,2.28651,2.36469,18191.8128661104,0
GKI,D,20201203,000000,2.36469,2.394,2.30606,2.394,13850.584795788598,0
GKI,D,20201204,000000,2.51126,2.51126,2.3256,2.35491,31326.023392868996,0
GKI,D,20201207,000000,2.40377,2.42331,2.40377,2.42331,2046.7836257999998,0
GKI,D,20201208,000000,2.51126,2.51126,2.35491,2.35491,3077.3391813903,0
GKI,D,20201209,000000,2.35491,2.41354,2.35491,2.394,1233.1871345445,0
GKI,D,20201210,000000,2.41354,2.41354,2.3256,2.33537,18613.4502930252,0
GKI,D,20201211,000000,2.3256,2.42331,2.3256,2.33537,3498.9766083051,0
GKI,D,20201214,000000,2.33537,2.41354,2.33537,2.33537,105.40935672869999,0
GKI,D,20201215,000000,2.33537,2.394,2.3256,2.33537,2673.0994152947997,0
GKI,D,20201216,000000,2.33537,2.33537,2.3256,2.3256,98.24561403839999,0
GKI,D,20201217,000000,2.36469,2.38423,2.27674,2.27674,25698.391813731898,0
GKI,D,20201218,000000,2.3256,2.33537,2.27674,2.31583,2691.5204679269996,0
GKI,D,20201221,000000,2.34514,2.34514,2.31583,2.31583,7.163742690299999,0
GKI,D,20201222,000000,2.34514,2.42331,2.31583,2.31583,9216.666666977399,0
GKI,D,20201223,000000,2.42331,2.42331,2.31583,2.31583,3911.4035089038,0
GKI,D,20201228,000000,2.31583,2.34514,2.31583,2.31583,2515.4970761082,0
GKI,D,20201229,000000,2.44286,2.44286,2.30606,2.30606,1245.4678362993,0
GKI,D,20201230,000000,2.44286,2.44286,2.3256,2.3256,1057.1637427256999,0
GKI,D,20210104,000000,2.34514,2.57966,2.34514,2.54057,2975.0000001003,0
GKI,D,20210105,000000,2.71646,2.86303,2.54057,2.63829,28063.450293343798,0
GKI,D,20210107,000000,2.736,2.736,2.55034,2.63829,1139.0350877577,0
GKI,D,20210108,000000,2.63829,2.68714,2.55034,2.55034,10492.8362576637,0
GKI,D,20210111,000000,2.62851,2.69691,2.55034,2.56989,419.59064328899996,0
GKI,D,20210112,000000,2.5992,2.6676,2.54057,2.54057,2819.4444445394997,0
GKI,D,20210113,000000,2.65783,2.65783,2.54057,2.56011,3360.8187135636,0
GKI,D,20210114,000000,2.56989,2.63829,2.50149,2.61874,1347.8070175893,0
GKI,D,20210115,000000,2.62851,2.63829,2.52103,2.52103,7096.198830648599,0
GKI,D,20210118,000000,2.62851,2.62851,2.56011,2.56011,8.1871345032,0
GKI,D,20210119,000000,2.61874,2.61874,2.54057,2.56011,6613.1578949598,0
GKI,D,20210120,000000,2.62851,2.6676,2.55034,2.58943,196.49122807679998,0
GKI,D,20210121,000000,2.63829,2.63829,2.58943,2.60897,11.2573099419,0
GKI,D,20210122,000000,2.64806,2.68714,2.55034,2.68714,1046.9298245967,0
GKI,D,20210125,000000,2.736,2.736,2.57966,2.57966,6134.210526522599,0
GKI,D,20210126,000000,2.736,2.736,2.58943,2.58943,428.8011696051,0
GKI,D,20210127,000000,2.78486,2.78486,2.58943,2.58943,191.37426901229998,0
GKI,D,20210128,000000,2.58943,2.63829,2.54057,2.61874,2881.8713451264,0
GKI,D,20210129,000000,2.61874,2.62851,2.5308,2.55034,812.5730994426,0
GKI,D,20210201,000000,2.62851,2.62851,2.52103,2.52103,34.7953216386,0
GKI,D,20210202,000000,2.61874,2.61874,2.4624,2.52103,1965.9356725808998,0
GKI,D,20210203,000000,2.54057,2.54057,2.5308,2.54057,2455.1169591471,0
GKI,D,20210204,000000,2.54057,2.61874,2.4624,2.51126,3880.7017545167996,0
GKI,D,20210205,000000,2.58943,2.64806,2.50149,2.50149,2552.3391813726,0
GKI,D,20210208,000000,2.57966,2.58943,2.50149,2.5308,11.2573099419,0
GKI,D,20210209,000000,2.58943,2.72623,2.5308,2.61874,3222.6608188221,0
GKI,D,20210210,000000,2.69691,2.8044,2.64806,2.64806,1129.8245614415998,0
GKI,D,20210211,000000,2.64806,2.82394,2.64806,2.82394,5701.3157896658995,0
GKI,D,20210212,000000,2.82394,3.02914,2.75554,2.88257,23168.567252243098,0
GKI,D,20210215,000000,2.96074,3.01937,2.83371,2.83371,14203.654971239099,0
GKI,D,20210216,000000,2.91189,2.92166,2.736,2.736,16516.520468393097,0
GKI,D,20210217,000000,2.736,2.83371,2.736,2.75554,730.7017544106,0
GKI,D,20210218,000000,2.76531,2.83371,2.76531,2.77509,2921.7836258294997,0
GKI,D,20210219,000000,2.77509,3.01937,2.75554,2.75554,18219.4444450587,0
GKI,D,20210222,000000,2.93143,2.93143,2.67737,2.67737,10992.2514623589,0
GKI,D,20210223,000000,2.736,2.736,2.63829,2.63829,6550.7309943729,0
GKI,D,20210224,000000,2.63829,2.76531,2.57966,2.63829,4502.923976759999,0
GKI,D,20210225,000000,2.76531,2.83371,2.67737,2.83371,6106.5789475742995,0
GKI,D,20210226,000000,2.70669,2.8728,2.70669,2.8728,8735.672514914399,0
GKI,D,20210301,000000,2.88257,2.91189,2.83371,2.91189,2452.0467837083997,0
GKI,D,20210302,000000,2.91189,3.02914,2.78486,2.88257,10434.502924328399,0
GKI,D,20210303,000000,2.97051,3.02914,2.84349,2.88257,47747.368422662395,0
GKI,D,20210304,000000,2.88257,2.91189,2.84349,2.84349,5850.730994349299,0
GKI,D,20210305,000000,3.02914,3.02914,2.90211,3.01937,5475.146199014999,0
GKI,D,20210308,000000,3.02914,3.02914,2.9412,2.99006,6786.111111339899,0
GKI,D,20210309,000000,3.02914,3.02914,2.9412,2.98029,1742.8362573686998,0
GKI,D,20210310,000000,3.02914,3.02914,2.85326,2.89234,2302.6315790249996,0
GKI,D,20210311,000000,3.02914,3.02914,2.88257,2.88257,206.72514620579997,0
GKI,D,20210312,000000,3.02914,3.02914,2.85326,2.88257,1140.0584795706,0
GKI,D,20210315,000000,3.02914,3.02914,2.84349,2.88257,3448.8304094729997,0
GKI,D,20210316,000000,3.02914,3.02914,2.81417,2.81417,219.0058479606,0
GKI,D,20210317,000000,3.01937,3.01937,2.72623,2.74577,2696.6374269915,0
GKI,D,20210318,000000,2.85326,2.85326,2.72623,2.78486,1902.4853801810998,0
GKI,D,20210319,000000,2.92166,2.92166,2.70669,2.78486,261.9883041024,0
GKI,D,20210322,000000,2.90211,2.90211,2.78486,2.78486,457.45614036629996,0
GKI,D,20210323,000000,3.0096,3.0096,2.72623,2.72623,4189.766082012599,0
GKI,D,20210324,000000,2.95097,2.95097,2.65783,2.67737,4344.298245760499,0
GKI,D,20210325,000000,2.77509,2.77509,2.68714,2.74577,165.7894736898,0
GKI,D,20210326,000000,2.82394,2.82394,2.71646,2.71646,1533.0409357242,0
GKI,D,20210329,000000,2.83371,2.83371,2.64806,2.736,2263.7426901348,0
GKI,D,20210330,000000,2.82394,2.82394,2.736,2.736,517.8362573274,0
GKI,D,20210331,000000,2.736,2.736,2.65783,2.67737,213.88888889609999,0
GKI,D,20210401,000000,2.736,2.81417,2.63829,2.69691,4646.198830566,0
GKI,D,20210406,000000,2.81417,2.81417,2.736,2.77509,70.61403509009999,0
GKI,D,20210407,000000,2.81417,2.81417,2.67737,2.77509,439.0350877341,0
GKI,D,20210408,000000,2.81417,2.81417,2.67737,2.67737,6511.8421054826995,0
GKI,D,20210409,000000,2.77509,2.77509,2.67737,2.69691,5285.8187136285,0
GKI,D,20210412,000000,2.77509,2.77509,2.736,2.736,270.1754386056,0
GKI,D,20210413,000000,2.79463,2.79463,2.736,2.736,107.4561403545,0
GKI,D,20210414,000000,2.79463,2.79463,2.69691,2.69691,2695.6140351786,0
GKI,D,20210415,000000,2.736,2.736,2.56011,2.61874,18497.8070181675,0
GKI,D,20210416,000000,2.61874,2.736,2.57966,2.57966,1324.2690058925998,0
GKI,D,20210419,000000,2.81417,2.81417,2.57966,2.81417,322.36842106349997,0
GKI,D,20210420,000000,2.81417,2.81417,2.5992,2.63829,3739.4736843365995,0
GKI,D,20210421,000000,2.736,2.736,2.52103,2.65783,6344.005848167099,0
GKI,D,20210422,000000,2.81417,2.81417,2.65783,2.65783,249.7076023476,0
GKI,D,20210423,000000,2.75554,2.75554,2.65783,2.65783,27.631578948299996,0
GKI,D,20210426,000000,2.736,2.736,2.65783,2.69691,442.10526317279994,0
GKI,D,20210427,000000,2.81417,2.85326,2.65783,2.71646,3734.3567252720995,0
GKI,D,20210428,000000,2.77509,2.77509,2.65783,2.65783,2160.3801170318998,0
GKI,D,20210429,000000,2.75554,2.77509,2.71646,2.71646,923.0994152357999,0
GKI,D,20210430,000000,2.75554,2.77509,2.65783,2.65783,766.5204678621,0
GKI,D,20210504,000000,2.77509,3.0096,2.65783,2.79463,16302.631579497,0
GKI,D,20210505,000000,2.99006,3.02914,2.91189,3.02914,1637.42690064,0
GKI,D,20210506,000000,2.93143,2.93143,2.75554,2.8728,14309.064327967799,0
GKI,D,20210507,000000,3.04869,3.04869,2.83371,2.83371,3589.0350878402996,0
GKI,D,20210510,000000,2.85326,2.93143,2.85326,2.8728,2603.5087720175998,0
GKI,D,20210511,000000,3.04869,3.04869,2.8728,2.8728,8647.660819005,0
GKI,D,20210512,000000,2.8728,2.97051,2.83371,2.83371,8195.321637703199,0
GKI,D,20210513,000000,2.93143,2.93143,2.75554,2.79463,2677.1929825464,0
GKI,D,20210514,000000,2.93143,2.93143,2.77509,2.77509,2184.9415205415,0
GKI,D,20210517,000000,2.79463,2.79463,2.79463,2.79463,808.479532191,0
GKI,D,20210518,000000,2.93143,2.93143,2.77509,2.77509,33134.3567262633,0
GKI,D,20210519,000000,2.77509,2.89234,2.77509,2.81417,1579.0935673047,0
GKI,D,20210520,000000,2.93143,2.93143,2.79463,2.93143,83.9181286578,0
GKI,D,20210521,000000,2.93143,2.93143,2.83371,2.8728,125.8771929867,0
GKI,D,20210524,000000,2.93143,2.93143,2.75554,2.75554,3235.9649123898,0
GKI,D,20210525,000000,2.93143,2.93143,2.63829,2.65783,25708.6257318609,0
GKI,D,20210526,000000,2.65783,2.75554,2.61874,2.65783,8541.2280704634,0
GKI,D,20210527,000000,2.65783,2.67737,2.56011,2.56011,29744.883041938498,0
GKI,D,20210528,000000,2.57966,2.69691,2.57966,2.69691,29127.7777787598,0
GKI,D,20210531,000000,2.65783,2.83371,2.61874,2.61874,871.9298245908,0
GKI,D,20210601,000000,2.61874,2.63829,2.61874,2.61874,635.5263158109,0
GKI,D,20210602,000000,2.61874,2.63829,2.61874,2.63829,178.07017544459998,0
GKI,D,20210604,000000,2.83371,2.83371,2.63829,2.63829,673.3918128882,0
GKI,D,20210607,000000,2.65783,2.736,2.5992,2.5992,17800.877193582597,0
GKI,D,20210608,000000,2.69691,2.69691,2.5992,2.5992,2158.3333334061,0
GKI,D,20210609,000000,2.69691,2.69691,2.5992,2.5992,2322.0760234700997,0
GKI,D,20210610,000000,2.71646,2.77509,2.61874,2.61874,1854.3859649748,0
GKI,D,20210611,000000,2.83371,2.83371,2.63829,2.63829,10529.6783629281,0
GKI,D,20210614,000000,2.67737,2.77509,2.61874,2.63829,28136.111112059698,0
GKI,D,20210615,000000,2.79463,2.79463,2.63829,2.63829,873.9766082166,0
GKI,D,20210616,000000,2.75554,2.75554,2.67737,2.67737,315.20467837319995,0
GKI,D,20210617,000000,2.75554,2.77509,2.63829,2.63829,1220.9064327897,0
GKI,D,20210618,000000,2.63829,2.75554,2.63829,2.63829,209.79532164449998,0
GKI,D,20210621,000000,2.63829,2.736,2.63829,2.63829,24059.941521278997,0
GKI,D,20210622,000000,2.63829,2.67737,2.61874,2.61874,2202.3391813608,0
